-1.443962069414980948e-03 3.625848928909035720e-04 -1.081395651195925060e-03 -4.831039674416148007e-04 -1.071535714380043164e-03 1.263584492039334295e-03 -6.392411071685451165e-04 4.271310466911164955e-04 1.902123223430634159e-03 -1.098210558864525475e-03 4.930865985631451226e-04 9.091768028862778992e-04 -1.168081718164524878e-03 -1.061496147605857159e-04 -8.474917952219431123e-04 -1.821259390953453841e-03 -1.132328735727144292e-03 4.616361935466315445e-04 1.488862727632548645e-04 1.554420888071359440e-03 6.662359529912808805e-04 -4.068222157213739667e-04 -1.798828458857710220e-03 -7.299101675929309165e-04 -7.514176544035193483e-05 5.414244940792894024e-04 1.059805713633321092e-03 3.822124269332740991e-04 2.635781358969664125e-04 -7.117146460608206283e-04 1.724445333956761998e-03 3.477969693330190053e-04 -1.632314873901445510e-03 -1.851104658542926037e-03 -1.355485891924013619e-03 3.315596105887009528e-04 9.314442337089748293e-04 -1.807164243556635139e-03 -9.835491861856858313e-05 1.525829390105307463e-03 -2.667904829716690341e-03 -1.128533460863907507e-03 2.173258729153958744e-04 -5.706740890619628470e-04 -2.628196351186883571e-03 1.425389033459811957e-03 8.699430485551648551e-04 6.522188845917723183e-04 -1.907162686068616204e-03 3.168243342443819669e-03 -3.169146713498812839e-03 1.624168019446283178e-03 3.301917898994604587e-03 1.930696028860153662e-04 -3.299043761450539975e-03 -3.218055519914019870e-03 -3.979371040086615227e-03 -9.243305927411924004e-04 -2.414383300994979355e-03 5.429298841384336272e-04 -8.555224286890122931e-04 2.637849575693344394e-03 1.038620906825727871e-03 -1.619561274362260877e-04 -2.228827403868144721e-03 -8.389953883840469903e-03 1.309314950161432397e-03 -1.716503865470865196e-03 8.676808877463117187e-03 9.361416111622816033e-03 -1.680135259856475015e-03 6.270174918812454826e-04 -7.913145946062622241e-03 -4.589880049310731021e-03 6.614534583677008674e-03 3.601527694191090229e-03 -3.718108531782684644e-03 3.452557196588648767e-03 -5.538156349881039747e-03 7.255988118032852263e-03 2.148254804990157914e-03 -7.911175975487787226e-03 5.658057102355991928e-03 2.827074693047903521e-03 -3.480999051872271373e-04 -1.625771792991621183e-04 9.890913509842055602e-04 2.292390504467402799e-03 3.624695645297035685e-03 -2.337355825625142634e-03 -2.696891632448188744e-03 2.092070217457039916e-02 1.350382984291961970e-02 -1.214085658986077502e-02 6.055323786280571510e-03 -1.366021788858870619e-03 9.974511228184599829e-03 1.043997584405132427e-02 1.264520992010159314e-02 1.126129140382971759e-02 -1.675142479379285870e-02 1.833407378222562389e-02 8.233676123945141145e-03 2.743802467608741011e-02 1.820975843774796932e-02 -2.070153658710053787e-02 1.132175210795832374e-02 1.689617785812778938e-02 -1.793617641989795133e-02 3.441988569654103741e-02 -9.535378915700153113e-02 -1.077732796100371870e-01 4.582707235032839471e-02 -1.335973629978686184e-01 -8.942774639449201091e-02 -1.122095697092683197e-01 -5.242219250273238290e-02 4.475153553977369303e-02 -8.129281605433415561e-03 -8.750390271229426323e-03 3.278230998491857284e-02 4.375760111860400522e-03 -5.242838299504098271e-03 3.925965753209584991e-03 -8.056825575062711089e-03 -1.779041267169034074e-02 -2.327352362407059203e-03 -6.646790955429756655e-03 6.050280888720541064e-04 -2.080674963107822031e-02 -4.928174646359934075e-02 -2.787687906791971176e-02 4.051280254333150012e-03 4.586333371183852481e-02 5.096517687131593699e-02 -3.333316944953198385e-02 3.766179098885559517e-02 4.252678481795772042e-02 1.600537012285729041e-03 1.694061231084672409e-03 -3.396145046050664390e-02 -7.286020956442464981e-03 6.462295517769719305e-03 -1.750698758747738087e-02 -1.251477348570889138e-03 -2.338747620048170148e-02 1.004361609897429751e-02 7.993702785580619752e-03 -2.815889251487501636e-03 1.308043642118083237e-02 1.240655727830199465e-02 -4.063585364588225696e-03 1.662527502396361420e-02 -9.653504751778591020e-03 1.698620832486394351e-04 1.509666402375104376e-02 1.130905817396159196e-02 1.496515261738918037e-02 -9.097442715866254151e-03 2.101330505937242833e-03 2.003849957242736721e-03 1.219989373853046753e-02 -5.166967752253534378e-03 2.657851615895236858e-03 -1.128460451593266828e-02 -4.257825751029481465e-03 2.164499692215718623e-03 6.141657163493658735e-03 -1.442444215065310717e-02 6.288371425897812741e-03 -6.205723976598080845e-03 4.844484183006555686e-03 -8.610122136793518788e-03 -2.326371456844988743e-03 -2.258911407304024007e-03 -3.236094917611897614e-03 8.682685848777813541e-04 5.561824118776109542e-03 -1.392341243915298787e-02 8.478189305464249939e-03 -7.056365880446844978e-03 -3.218301013599511942e-03 -3.081757885840307864e-03 1.537403229780345999e-02 4.030781874058118192e-03 1.761894063316980742e-03 1.483454437123385775e-02 -1.037104402817773385e-02 -3.690236429882595183e-03 3.916034336524193589e-03 8.945929484830634007e-03 -1.030131712957406973e-03 2.024205082184169641e-02 -7.607876738703696698e-03 -8.581334910538643973e-03 1.239828136366651588e-03 4.401355146117724715e-03 7.454498965583828546e-03 2.863120104364299569e-03 2.060611037620140029e-03 -4.501394430766610458e-03 7.559588700324765959e-03 -9.684929912476065300e-03 7.236074046041371562e-03 7.717390049837929977e-03 -3.045584263186669992e-03 1.750244651002051286e-03 1.060877024260948459e-02 7.322027178574930933e-03 8.348327393063698781e-03 1.124257298478555100e-02 -2.486594670500425971e-03 -1.807814999084556354e-02 1.350803146755443461e-02 -1.110809664120494637e-02 -4.237290220252864885e-03 1.095723538288782654e-02 -7.027534233153135031e-03 -1.898898729954032194e-02 6.456624720015759905e-03 1.079029567065001825e-02 -5.433124780382766333e-03 -1.258358757271636763e-02 8.044827596979879647e-03 3.987515485391600681e-03 -5.977075265692623381e-03 -1.552629043622383298e-03 -1.223428558722765031e-03 1.113442416994696836e-02 -9.467683331294040119e-03 1.517937104773060646e-02 1.443553391732916615e-02 1.204012130060169890e-02 2.581924473932694069e-03 2.104366334461129848e-02 1.204752700168500862e-02 -1.374316527096760936e-02 1.276793580663001908e-02 1.296140557203089190e-02 3.361942049139219485e-02 4.035683252040357660e-02 1.658240293294276080e-02 -2.620933706992022161e-02 4.763649392075431158e-03 -2.132424767064357643e-02 -5.371516200792304449e-03 -8.728950736632183280e-03 -1.549143026623208026e-02 4.500294028224220699e-02 -1.289385513610900652e-03 2.067902765815257324e-02 -5.038430075560287186e-02 -4.195444381909810283e-02 -4.287820133247795956e-03 4.813099436052258040e-03 -2.154406692954533020e-02 -3.716409369408485430e-02 1.704043629818396965e-02 -1.083661028516937769e-02 -6.150130862035658313e-03 4.226439550232856390e-02 4.943828943896383388e-02 3.985388332536883571e-02 -5.436386797988512071e-02 -1.040779014642688113e-02 5.861899561264134056e-02 -3.272062869654022987e-02 4.203265176433207406e-02 2.176591451481081976e-02 -2.971837103553313583e-02 -4.903573740775511291e-04 -5.410671368055155334e-02 -5.410671368055155334e-02 -6.848990850786063067e-02 -2.560534061396420660e-02 -1.888770503168527709e-02 7.745423282143976997e-03 -1.491006783697882386e-02 9.702108599092781546e-03 9.702108599092781546e-03 2.991493168091742798e-03 2.991493168091742798e-03 -5.577876004706145037e-03 -5.577876004706145037e-03 3.322949021660494100e-03 -5.980887673746416132e-03 -5.980887673746416132e-03 3.269767285690390862e-03 3.269767285690390862e-03 -7.413420852554036475e-03 -1.143375165250986800e-02 4.181064625805840790e-02 -1.333709996634356021e-01 -1.333709996634356021e-01 6.331386900385778393e-02 6.331386900385778393e-02 1.201632311167224604e-01 1.201632311167224604e-01 1.312155230122691134e-02 6.642137427998031978e-05 -4.335467677097377959e-02 -3.508378372018015889e-02 8.690596532234985683e-02 -4.510260886262615343e-02 -2.474214433951084716e-02 -2.810595037543261836e-03 -9.106202293529865044e-02 2.629704122194087904e-02 1.348366938338894372e-01 -1.269540912919082942e-01 -1.064023540061896089e-01 2.822614121633888057e-02 -2.442401556851283781e-02 6.945069699910453274e-03 -1.795265629134343635e-02 -3.046281380522057602e-02 4.249570598080084846e-03 4.894779155444015442e-03 -1.782228185098428189e-02 -2.838538110942874504e-03 -1.849717159641991668e-02 -1.086341596670739769e-02 -1.521096526297914010e-02 7.205991161514367117e-04 3.384107269832446231e-03 3.112891807292168778e-04 -2.214688932564073086e-03 -4.476840677325043434e-03 9.983998507897591176e-03 8.592760110666779194e-03 -2.487219940720708077e-03 -4.110786091579796435e-04 -5.191242591985182654e-03 2.129338002243170644e-03
-2.003316712166798835e-03 -3.386522178114089875e-04 1.197306824379656693e-04 3.707332411171426799e-04 4.314849070867756917e-04 -1.431756038633553345e-03 -5.773856702230124264e-04 1.671859173440093816e-03 1.293212632898539747e-03 -1.819605547321244930e-03 6.697464173694838438e-04 -1.607130691297630756e-04 -1.929671985139263992e-03 -5.235450042814525145e-04 9.196691717954429092e-04 -4.096366492262967524e-04 1.486442902135494274e-03 -3.410544553107736532e-04 4.156108593320780573e-04 -4.723662763658085443e-04 2.568521153634603996e-03 5.268002895857188056e-04 1.451163951265022154e-03 -2.999284826623330180e-03 7.234566025481685664e-05 1.134838611878567554e-03 3.328132995709769657e-04 1.281104446533131141e-03 -1.693025414845006999e-03 -1.576680823426324747e-03 5.569620794144938998e-04 -2.017094109167067838e-03 -1.426876337633335668e-03 1.040154516872756783e-03 -4.362882840195773959e-04 -1.467099043888820667e-03 -1.024929354165555768e-03 1.644216640153385806e-03 -2.547132734091957923e-03 5.539796090474789162e-04 -1.150686763965252761e-03 -1.398836495318964970e-03 5.392362633938982842e-04 3.485392638525897113e-04 -1.832180443677664363e-03 2.085702433791470126e-04 1.557504918377532145e-03 -9.486561460273191214e-04 -8.530114987979740436e-04 1.430544252443410316e-03 -3.904202648339999155e-03 -1.708132597975120818e-03 1.267958603855226692e-03 -3.468922178646226761e-04 -2.277066225073866128e-03 -4.230538621023485074e-03 -1.621262139687301923e-03 -4.078198944589453423e-03 1.174995563945926491e-03 -5.258279635601232488e-03 3.321398362245531568e-04 4.165278817388829054e-03 -1.303884354543732643e-03 1.986603251859126416e-03 -2.592883249986183049e-03 -9.685471465495943191e-03 1.282067228782146455e-03 -1.234735370593731309e-03 5.042064848221298502e-03 7.932673070717020242e-03 2.526037711556766274e-03 6.605841482411720263e-04 -3.976650775632255448e-03 2.132796422627669577e-03 4.252539486950235835e-03 -8.686404525285237183e-04 -6.894678502863915877e-03 3.853321132385981889e-04 1.372407952921913437e-03 1.178720886818338150e-02 1.976164804096618589e-03 -4.260528725776029958e-03 9.326477420742260160e-03 4.956666604855766364e-03 -5.111819044691393900e-03 -4.064440388190765883e-04 2.463758432435726904e-03 5.217764239402703993e-03 1.319695377244212327e-02 -1.307709414173000365e-03 -1.153675403715788590e-02 1.784541011083621426e-02 1.164036843703032328e-02 -9.433615324954180764e-04 -1.612896954717456949e-03 5.841615824555350736e-03 9.420486423017938871e-03 2.160128579638015064e-02 1.306041470151686652e-02 1.071860697007880232e-02 -2.409729867854236082e-02 1.395368902336375019e-02 3.333845478518655814e-02 3.194578033966266606e-02 3.111671346923299344e-02 -1.314243842163026650e-02 -4.120007713250021728e-03 1.796820560905405470e-02 -4.877414660072845048e-02 3.291442750951438512e-02 -1.029527656782163736e-01 -1.196703337168866788e-01 6.639411450906600176e-02 -1.444171299281588050e-01 -1.084066454102992350e-01 -1.184503967004828101e-01 -3.205490708231848590e-02 2.317387742675709739e-02 2.253612463406902758e-02 -8.366746619773176782e-03 5.600174702743941635e-02 1.250070534613101532e-02 1.209579995188998780e-02 9.413769824450989032e-03 3.018632053384561961e-02 -2.030529032173391049e-02 -1.379145274653216686e-02 7.780957687594050945e-03 4.198340866342094996e-02 1.152432285921158907e-02 7.012835020025130761e-02 1.103367376628450712e-02 -2.229102597662242346e-03 -8.188465442888569201e-02 -1.333012263806753195e-01 3.835415861181203090e-02 -4.821567786165622399e-02 -7.233654024572670760e-02 -1.538671981150063414e-02 -8.110917610463704366e-03 4.487835235677593154e-02 -2.291897516293461487e-02 2.132296068006107534e-02 3.048576948950230264e-02 -2.142298810191903963e-03 2.680253650279200775e-02 6.449782463761736737e-03 -1.474369056579722531e-02 1.449032363505344673e-02 -7.409884058060470756e-03 1.555333339170141341e-02 -1.098767168865687205e-02 -3.957340153503512148e-03 1.670031030344910905e-02 1.026667055609682862e-02 -1.576101128443029020e-02 1.165334101649429834e-02 -2.755425171129854620e-02 2.091827865855573620e-02 -8.906225092058590170e-03 5.185788724849683083e-03 4.587380480996874931e-05 2.000818181978226019e-03 4.896103549464577744e-03 9.852536772870975831e-03 2.071585463733034965e-03 -9.559982340067873022e-03 2.616011645944104486e-02 2.426828257818448246e-03 6.750286587122313747e-03 -1.161132573188557345e-02 -4.471326356315214606e-03 -1.903798977511922483e-03 1.603030938659923132e-02 1.798762532757961982e-02 -1.841550629275613292e-04 2.878208333589797868e-03 -8.682671975383081039e-03 -1.367450842293365353e-03 1.828962760066794608e-03 1.191128527843777173e-02 -9.419190233773850132e-03 -3.104899929817888640e-04 -9.012049198173128356e-03 -7.082839761404701936e-04 -1.465335049593624464e-03 -1.696547379225060714e-02 3.816987142169119777e-03 -1.309892851755890472e-02 5.976081513485143569e-03 6.295096611236415673e-03 -2.907457826788805832e-03 -4.648405314305118809e-03 -5.419457529082498219e-03 -1.370344328123585843e-02 -4.364791209384333466e-03 -1.507336311709632243e-03 3.071850858630930346e-03 3.761115791312504009e-03 -1.197320095802411992e-03 -9.751556072735300187e-03 -1.089515061984244748e-02 4.072700360573039587e-03 3.062673952646936294e-03 -5.785299350517744861e-03 2.449972193946627010e-04 -7.174215994348905577e-03 -9.256004618923948518e-03 -1.090501217448403351e-02 -7.807949042134634116e-03 7.901501129617231889e-03 6.946639506005596910e-03 -8.712847459564727003e-05 -6.619700600642579357e-04 6.096390145979693753e-03 1.301407623358201253e-02 5.672159516768377624e-03 4.405917224804350128e-03 4.141935013668080791e-03 3.895679275120468273e-04 -7.198126316916112280e-03 -7.492556896793922585e-04 2.347497141986431765e-03 -8.900830661185382686e-03 -1.832323449595231826e-04 4.994384596567121590e-04 6.606885365424862086e-03 -3.334468440254046914e-03 -8.260180740884538395e-03 8.775278855842593914e-03 -3.755013237339191456e-03 9.738248315299673653e-04 -9.734305274696481228e-03 -1.256465629527936303e-03 -5.797528681697665040e-03 -6.900641244139686659e-03 5.465571825701182572e-03 -9.569075146277203694e-03 -5.875178674018646449e-03 -2.124852574020385035e-02 -2.400001101834093112e-02 -1.452758956493331588e-02 1.656885001523475745e-02 -1.124896811464386149e-03 9.355590165117546805e-03 6.220607405651385272e-03 1.924920381680350189e-03 9.561712609118828282e-03 -1.718197128162403386e-02 -5.535470478913871901e-04 -1.360301615096523586e-02 2.858347065129552764e-02 2.161218590539804030e-02 -3.331324742742113997e-03 -6.300542808784473543e-04 1.678879131288094767e-02 2.197541305838891443e-02 -8.533921554000928333e-03 5.377017782340640616e-03 5.031856182814663930e-03 -2.196078640725674866e-02 -2.646234390993773902e-02 -1.485253802322146488e-02 2.618679251007821965e-02 -1.891809287074429054e-03 -2.726688683848124684e-02 1.754130560278169965e-02 -2.190446812481073799e-02 -1.084961862702187030e-02 1.366533274370355933e-02 1.558913126215683237e-04 -3.279804308837153126e-01 -3.279804308837153126e-01 -2.760854452412649929e-01 -1.071026847976919993e-01 -1.906465903375649225e-03 1.317918150048530065e-02 -9.751115559439282529e-03 -2.927697925306126797e-03 -2.927697925306126797e-03 -2.712251178246373462e-02 -2.712251178246373462e-02 -1.856527185370158636e-02 -1.856527185370158636e-02 3.001104752634650014e-02 3.552687762192419975e-03 3.552687762192419975e-03 2.869435595542597917e-02 2.869435595542597917e-02 -5.939686889421437466e-02 -7.959092147134225192e-02 1.025572524897428173e-01 -3.794944039401127456e-01 -3.794944039401127456e-01 4.842293315625716410e-01 4.842293315625716410e-01 1.882416205503337769e-01 1.882416205503337769e-01 -6.345310616598592336e-03 -3.948004447652794574e-04 2.099134773733657422e-02 1.485705552129816531e-02 -4.699498547022710332e-02 2.123615814962975454e-02 3.112226836849859429e-03 2.648368543714810491e-03 5.506519527840319367e-02 -1.760860653107570312e-02 -7.914303654949131350e-02 6.050535211049798412e-02 5.650453318319981905e-02 -1.964544633083968941e-02 1.552143713265780045e-02 -2.106630387646850778e-03 9.787311832282249557e-04 2.245720790231127070e-02 2.794850287453262781e-03 5.873593578916214315e-03 -4.426828832672364926e-03 -9.763693189858474800e-03 8.886677872522974822e-03 -3.511862796976296299e-03 -4.248134958689840819e-03 -9.950740211640418317e-03 7.436555812793613739e-03 -1.065418304024621891e-02 1.204274577203692277e-02 1.434125441019133348e-02 5.703555052110167219e-04 7.542716700678992782e-03 -6.235217089605718174e-03 -6.799841650698979986e-03 -8.861424566671129849e-03 -7.645220604017123958e-03
-2.310018442401618431e-03 -3.904988482117688624e-04 1.380610878315863016e-04 4.274913791667416278e-04 4.975439414720866276e-04 -1.650953558254918347e-03 -6.657816702136819167e-04 1.927815756884398296e-03 1.491199576082735028e-03 -2.098181653794446277e-03 7.722825684325846426e-04 -1.853177539877148210e-04 -2.225098930381518361e-03 -6.036981611405821662e-04 1.060467740748808913e-03 -4.723507814063681210e-04 1.714012815175806849e-03 -3.932688610074117465e-04 4.792396250121795545e-04 -5.446841247547255706e-04 2.961753974575989483e-03 6.074518207802884163e-04 1.673332763616878962e-03 -3.458466263190833161e-03 8.342156205315580711e-05 1.308578971396515654e-03 3.837660092465282509e-04 1.477237663002213628e-03 -1.952222485837815710e-03 -1.818065889320297527e-03 6.422312894171107716e-04 -2.325905117217260711e-03 -1.645326789788785927e-03 1.199399027787408306e-03 -5.030827008867875920e-04 -1.691707470731036375e-03 -1.181842938713498431e-03 1.895941235347443302e-03 -2.937091052684017052e-03 6.387922118565652826e-04 -1.326853427640086553e-03 -1.612994132413562943e-03 6.217917045700594239e-04 4.018995711018580200e-04 -2.112681728754581354e-03 2.405017168858330655e-04 1.795954211200199253e-03 -1.093892533073381615e-03 -9.836049796005624617e-04 1.649556251263743258e-03 -4.501924266774622388e-03 -1.969642533017894326e-03 1.462079231565821882e-03 -4.000003673535732526e-04 -2.625678177866166453e-03 -4.878221289975807548e-03 -1.869472470278928707e-03 -4.702558869783183756e-03 1.354883831383591614e-03 -6.063306345807734088e-03 3.829894406987651616e-04 4.802970407762606822e-03 -1.503505106038061827e-03 2.290746201865194887e-03 -2.989845834203364461e-03 -1.116828785621740323e-02 1.478347844301502708e-03 -1.423769621764994601e-03 5.813989728353365777e-03 9.147141327982796430e-03 2.912766445994202300e-03 7.617175836091556566e-04 -4.585463983259350368e-03 2.459321104963758161e-03 4.903590421941626809e-03 -1.001626678881874146e-03 -7.950232930877753137e-03 4.443252944602861499e-04 1.582519460100139741e-03 1.359179489921639832e-02 2.278709659318779116e-03 -4.912802789071363772e-03 1.075433290887668585e-02 5.715517272188567512e-03 -5.894423081353349601e-03 -4.686693920008774047e-04 2.840952397583161159e-03 6.016588164977103824e-03 1.521736748498908956e-02 -1.507915770729207098e-03 -1.330299619098178343e-02 2.057748843100452169e-02 1.342247364212619670e-02 -1.087787330221980618e-03 -1.859826600787903988e-03 6.735949541175114894e-03 1.086273440509952747e-02 2.490837732554727554e-02 1.505992469522457293e-02 1.235959328216001789e-02 -2.778652223156764106e-02 1.608995661432102361e-02 3.844247139118345952e-02 3.683658269975389338e-02 3.588058819871104560e-02 -1.515450599883250669e-02 -4.750768434487671367e-03 2.071908354864405652e-02 -5.624132094331434073e-02 3.795352682194196026e-02 -1.187145227554642912e-01 -1.379914999038584222e-01 7.655885265239731341e-02 -1.665269557762138475e-01 -1.250033749809944805e-01 -1.365847942195544951e-01 -3.696241641669111705e-02 2.672172797872801250e-02 2.598633716216228184e-02 -9.647670224681157911e-03 6.457544513776203310e-02 1.441452553019272054e-02 1.394763034460017037e-02 1.085498951560457358e-02 3.480775491859371129e-02 -2.341396886306229899e-02 -1.590288245413834858e-02 8.972198778517192358e-03 4.841094156424455286e-02 1.328866183728520493e-02 8.086478853488550389e-02 1.272289585204440694e-02 -2.570371464147105413e-03 -9.442094738769919726e-02 -1.537092410121424502e-01 4.422606430525464344e-02 -5.559735232920270942e-02 -8.341104579835285915e-02 -1.774238008237342262e-02 -9.352674567718499005e-03 5.174909238221059998e-02 -2.642780094918383699e-02 2.458744147562614765e-02 3.515304860377327367e-02 -2.470278279328785159e-03 3.090592378557167549e-02 7.437224653633528471e-03 -1.700090500379079078e-02 1.670874836217687426e-02 -8.544314898498772681e-03 1.793450169782985840e-02 -1.266985099545080325e-02 -4.563196963278540533e-03 1.925707730609643037e-02 1.183846676993571476e-02 -1.817397444788243499e-02 1.343743228427443821e-02 -3.177272431917883833e-02 2.412080386045854091e-02 -1.026974121958953295e-02 5.979717295842499648e-03 5.289694560057509921e-05 2.307137394805315513e-03 5.645682196171513886e-03 1.136093035691419610e-02 2.388738933372127476e-03 -1.102358672519214260e-02 3.016515117637724383e-02 2.798368324922028815e-03 7.783735049498485131e-03 -1.338898458665910285e-02 -5.155872899355849921e-03 -2.195264843530006851e-03 1.848450127508885141e-02 2.074147636734455583e-02 -2.123486461431370494e-04 3.318853325234308749e-03 -1.001196279682144315e-02 -1.576803430826059609e-03 2.108971427508356689e-03 1.373486703264206223e-02 -1.086123977319943500e-02 -3.580250719351865283e-04 -1.039176667632395537e-02 -8.167201108990369699e-04 -1.689673414239377218e-03 -1.956283652313299537e-02 4.401356330361132912e-03 -1.510433486002412361e-02 6.891001520436049188e-03 7.258856864882338653e-03 -3.352580827388168365e-03 -5.360062110298349086e-03 -6.249160087355159696e-03 -1.580139900585284321e-02 -5.033027543614228966e-03 -1.738104942576145688e-03 3.542141935244341993e-03 4.336931244665889577e-03 -1.380626181563984799e-03 -1.124448981697614112e-02 -1.256316523079394759e-02 4.696218469185439032e-03 3.531560072704476982e-03 -6.671011185269233243e-03 2.825055527687846905e-04 -8.272566766938431460e-03 -1.067307093421803951e-02 -1.257453655962823338e-02 -9.003322427811306580e-03 9.111197056968937946e-03 8.010149006471822472e-03 -1.004675805508847082e-04 -7.633156743413716753e-04 7.029729040727112840e-03 1.500649194798041146e-02 6.540549985144040665e-03 5.080449827612591208e-03 4.776052738268513412e-03 4.492095990877993357e-04 -8.300137687563709926e-03 -8.639644698992183288e-04 2.706891855155312346e-03 -1.026352091766598480e-02 -2.112846628521612398e-04 5.759009774361709133e-04 7.618379534437824500e-03 -3.844965474413409266e-03 -9.524789432024775848e-03 1.011874751060360192e-02 -4.329894408124786501e-03 1.122914468188883526e-03 -1.122459797390446684e-02 -1.448826717619603778e-03 -6.685112790093374405e-03 -7.957108549805665468e-03 6.302334343309666867e-03 -1.103407161250713996e-02 -6.774650761398759262e-03 -2.450161077157285774e-02 -2.767434012484551453e-02 -1.675171959319718754e-02 1.910549084533499226e-02 -1.297115111428931130e-03 1.078790272636575252e-02 7.172963587175370040e-03 2.219619870787350579e-03 1.102558189319711481e-02 -1.981247912340422870e-02 -6.382934268853490732e-04 -1.568559678568158880e-02 3.295951356634004709e-02 2.492094620819416267e-02 -3.841340486321874644e-03 -7.265136859426709649e-04 1.935910449043175968e-02 2.533978233988265841e-02 -9.840439135891996744e-03 6.200222943696548882e-03 5.802218146957987925e-03 -2.532291639268671388e-02 -3.051364873547040071e-02 -1.712641667771885867e-02 3.019591124966103032e-02 -2.181439567713200096e-03 -3.144136475331272412e-02 2.022682644171612532e-02 -2.525797595189833294e-02 -1.251066242508710145e-02 1.575745385820748537e-02 1.797576889590598399e-04 -8.037745474950237778e-02 -8.037745474950237778e-02 -5.347336269380036089e-02 -4.522778264484308974e-02 -1.291065913869866161e-02 9.293986325270741505e-03 -9.165193582863426225e-03 -2.840335144105356484e-04 -2.840335144105356484e-04 -4.266040129086136334e-03 -4.266040129086136334e-03 -4.939750450469385448e-03 -4.939750450469385448e-03 8.308112195058319632e-03 -1.085281430180328865e-03 -1.085281430180328865e-03 5.653829786855167801e-03 5.653829786855167801e-03 -1.374889353448371238e-02 -1.839776477629039009e-02 3.146272737383901813e-02 -1.138062102512697321e-01 -1.138062102512697321e-01 1.137611677319660120e-01 1.137611677319660120e-01 -1.635896259544828979e-01 -1.635896259544828979e-01 -7.316758484828835528e-03 -4.552431990017132522e-04 2.420505959433368048e-02 1.713162579084375262e-02 -5.418977562453171359e-02 2.448734974040358073e-02 3.588699353680234287e-03 3.053825758618838784e-03 6.349551014834375895e-02 -2.030443093935108134e-02 -9.125959610210875039e-02 6.976853853928954852e-02 6.515520633342805623e-02 -2.265310475268129259e-02 1.789772221795716059e-02 -2.429149129148631264e-03 1.128571967524989467e-03 2.589533851742769829e-02 3.222733414322337918e-03 6.772822993023877060e-03 -5.104562939402660683e-03 -1.125848509002299290e-02 1.024720137986226930e-02 -4.049518370668874281e-03 -4.898511573720835954e-03 -1.147416844517664021e-02 8.575070018220630474e-03 -1.228530624349890958e-02 1.388645373025794091e-02 1.653685708980270203e-02 6.576752081995061727e-04 8.697483816989868763e-03 -7.189809969581580952e-03 -7.840876843449855194e-03 -1.021808186925277952e-02 -8.815680757940699136e-03
